source,type,gene_id,gene_version,gene_name,gene_type,gene_search,binomial_deviance,sigma.sq,tau.sq,phi,loglik,runtime,mean,var,spcov,prop_sv,loglik_lm,LR_stat,rank,pval,padj
HAVANA,gene,ENSG00000161970,15,RPL26,protein_coding,RPL26; ENSG00000161970,231345.309265875,0.036899735828773,0.71705323167231,0.70347276110409,-23434.3471016401,4.64700000000084,1.33499177200157,0.760279582863541,0.143890804078522,0.0489416945344405,-23664.7299635087,460.765723737277,266,0,0
HAVANA,gene,ENSG00000166579,15,NDEL1,protein_coding,NDEL1; ENSG00000166579,137485.43665515,0.00102686512658857,0.228678953115168,1.62437352725784,-12615.6251761161,6.875,0.225999900376692,0.229735699885292,0.141790931228761,0.00447034878980661,-12618.06705412,4.88375600763902,2516,0.0869973166575817,0.11683781120269
HAVANA,gene,ENSG00000133026,12,MYH10,protein_coding,MYH10; ENSG00000133026,142778.029998919,0.00206953044401444,0.272697305041835,1.15787336513278,-14265.9228989953,6.44399999999951,0.280021260089911,0.274860512883258,0.162459422150893,0.00753195137380772,-14273.4116260344,14.9774540780854,1878,0.000559354543970159,0.0010064211949282
HAVANA,gene,ENSG00000007237,18,GAS7,protein_coding,GAS7; ENSG00000007237,205040.871784309,0.0163950165165293,0.637963265993687,1.03341876177018,-22233.4632285439,4.22399999999834,0.916871695400298,0.656286134563479,0.139652065472895,0.025055106590285,-22307.0215961336,147.116735179399,585,0,0
HAVANA,gene,ENSG00000065559,15,MAP2K4,protein_coding,MAP2K4; ENSG00000065559,139688.826485979,0.00217171609047791,0.268780804721348,2.32451452352373,-14136.3369805324,5.77699999999822,0.273548499104716,0.271049633259929,0.170359826184246,0.00801511675909502,-14144.5373194305,16.400677796184,1827,0.000274560506171806,0.000507794170965809
HAVANA,gene,ENSG00000109099,15,PMP22,protein_coding,PMP22; ENSG00000109099,191913.972816736,0.025371638521128,0.366156794760427,67.0555563755875,-17403.6105201223,12.0020000000004,0.377830883306895,0.394446098576452,0.421576898072149,0.0648015223529956,-17607.6413495427,408.061658840816,289,0,0
HAVANA,gene,ENSG00000011295,16,TTC19,protein_coding,TTC19; ENSG00000011295,130354.484247537,0.00141601206833268,0.207443571197582,3.80751342630666,-11735.3669101472,5.7970000000023,0.211048446450062,0.208916506797288,0.178299989567453,0.00677973232633454,-11741.2172380239,11.7006557533059,2015,0.00287895506117353,0.00482778617950638
HAVANA,gene,ENSG00000141027,21,NCOR1,protein_coding,NCOR1; ENSG00000141027,150504.498475912,0.000453595051902108,0.269294182192066,50.2394138476176,-14100.4494579868,6.9539999999979,0.276045821228809,0.269739818513904,0.0771530282906668,0.00168155251003927,-14099.8239152941,-1.25108538543645,3343,1,1
HAVANA,gene,ENSG00000170315,14,UBB,protein_coding,UBB; ENSG00000170315,222801.960601426,0.0247355493525163,0.613009390714764,0.797136893994751,-21940.2870513404,4.02100000000064,2.28443045802376,0.641329771150159,0.0688466540072562,0.0387859593992338,-22094.2300823071,307.886061933466,370,0,0
HAVANA,gene,ENSG00000175061,18,SNHG29,lncRNA,SNHG29; ENSG00000175061,198737.159608542,0.00630735785359615,0.551996749658652,2.14971809899217,-20804.5603677986,5.18600000000151,0.697106827023305,0.55868662964158,0.113926406755587,0.0112973516918963,-20820.8358712702,32.5510069432639,1341,8.54355564072762e-08,2.15277214839811e-07
HAVANA,gene,ENSG00000133030,21,MPRIP,protein_coding,MPRIP; ENSG00000133030,188301.474071265,0.00513638463827504,0.496991467782313,2.02325249861854,-19827.4727372715,5.72299999999814,0.586649537366416,0.502413452748687,0.122165910659446,0.0102292366645552,-19840.8767629766,26.8080514102257,1457,1.50905684970226e-06,3.49972758760737e-06
HAVANA,gene,ENSG00000141030,13,COPS3,protein_coding,COPS3; ENSG00000141030,126213.388234175,0.000442349073690534,0.206615239818578,29.4026155126416,-11658.9201835616,6.94599999999991,0.20346316072992,0.207055231059145,0.103370537441896,0.00213635769670189,-11658.6124896805,-0.615387762285536,3247,1,1
HAVANA,gene,ENSG00000108551,5,RASD1,protein_coding,RASD1; ENSG00000108551,136063.274854053,0.00223916395936012,0.213816589880556,2.09463048371821,-12043.0105062102,5.89199999999983,0.209098365767828,0.21617869540994,0.226304041045262,0.0103638247052619,-12056.6296636734,27.2383149265297,1445,1.2169565303255e-06,2.84574125672654e-06
HAVANA,gene,ENSG00000108557,19,RAI1,protein_coding,RAI1; ENSG00000108557,125887.30204787,0.00156456866155158,0.185238352827827,1.16066994952554,-10703.0582100241,5.77599999999802,0.186626763864458,0.186874264352659,0.211945103729001,0.00837550424306685,-10712.0287131094,17.9410061706585,1762,0.00012710423179374,0.000243748694228744
HAVANA,gene,ENSG00000072310,17,SREBF1,protein_coding,SREBF1; ENSG00000072310,158996.8410616,0.00264684010244673,0.271969065126962,1.20374144133588,-14257.9038428311,5.93600000000151,0.264664994030664,0.274763682204521,0.194387059385834,0.00963833504194016,-14270.1592379567,24.5107902513591,1528,4.75937059840614e-06,1.05248123377057e-05
HAVANA,gene,ENSG00000175662,17,TOM1L2,protein_coding,TOM1L2; ENSG00000175662,142137.412979022,0.00106121679842973,0.234520041591097,8.27321802866737,-12848.8542838998,6.39800000000105,0.240958544596337,0.235613300294614,0.135194718744776,0.0045046741225698,-12851.2515063809,4.79444496218275,2523,0.0909702743711001,0.121834545025742
HAVANA,gene,ENSG00000091542,9,ALKBH5,protein_coding,ALKBH5; ENSG00000091542,160659.329415385,0.000721601178420865,0.321053843244029,40.3841359117307,-15728.2577744763,7.01400000000285,0.339974349477691,0.321784675248879,0.079013712064126,0.00224256136050424,-15728.3125902998,0.109631647013885,3108,0.946659484322603,1
HAVANA,gene,ENSG00000128482,16,RNF112,protein_coding,RNF112; ENSG00000128482,123499.36743486,0.00149225039176915,0.182063746922568,0.795344054405737,-10541.5172916,6.43500000000131,0.184408551359259,0.183627994920057,0.209478663595239,0.00812967385213621,-10550.272847545,17.5111118900204,1779,0.00015758336391769,0.000299310953725619
HAVANA,gene,ENSG00000072210,19,ALDH3A2,protein_coding,ALDH3A2; ENSG00000072210,137514.170831289,0.00199619003017194,0.267409333779007,1.47442469224642,-14084.2024543794,6.43100000000049,0.266445363161105,0.26949839818205,0.167684443656282,0.00740961061951294,-14091.558809249,14.7127097393422,1894,0.000638521717555296,0.00113915780550124
HAVANA,gene,ENSG00000124422,12,USP22,protein_coding,USP22; ENSG00000124422,203698.028646431,0.0124812714240866,0.603495028005582,0.65218398359207,-21690.5292323515,4.63999999999942,0.821400867958009,0.617115450866571,0.136011069745496,0.020262583861819,-21738.9696875369,96.8809103708045,746,0,0
HAVANA,gene,ENSG00000256618,2,MTRNR2L1,protein_coding,MTRNR2L1; ENSG00000256618,216000.637499728,0.064152973748722,0.541321288400481,60.93363623993,-21231.9570144836,10.8099999999977,2.52530417502824,0.616125701555037,0.100298560381901,0.105954914616855,-21724.1536347899,984.393240612502,141,0,0
HAVANA,gene,ENSG00000109046,15,WSB1,protein_coding,WSB1; ENSG00000109046,165200.176305749,0.00298655594897145,0.322527508510184,1.12885284127357,-15828.0852442933,6.04599999999846,0.334447722699698,0.32567577510479,0.163401893340475,0.00917489065774666,-15839.2606169143,22.3507452419872,1602,1.4015136679868e-05,2.95612651943033e-05
HAVANA,gene,ENSG00000232859,9,LYRM9,protein_coding,LYRM9; ENSG00000232859,137282.918095775,0.00196449355745497,0.250335544640632,0.877411577490832,-13478.1880692072,6.47499999999854,0.258821643607856,0.252391742031553,0.171247686741796,0.00778633872386733,-13486.2223024919,16.068466569337,1835,0.000324172983592663,0.000596937608479351
HAVANA,gene,ENSG00000109107,14,ALDOC,protein_coding,ALDOC; ENSG00000109107,238945.806770312,0.0203904960999269,0.726339224025806,1.2893291025642e-05,-23443.839275263,8.20700000000215,1.26343593803878,0.749156370486849,0.113021396725236,0.0273063942017651,-23528.6862046648,169.693858803672,539,0,0
HAVANA,gene,ENSG00000198242,14,RPL23A,protein_coding,RPL23A; ENSG00000198242,227263.627736324,0.043543267765517,0.700547413405071,76.2823383084689,-23362.3247364585,12.5900000000001,1.41807406486528,0.748473530800009,0.147150450081823,0.0585187650744606,-23520.2689686556,315.888464394295,363,0,0
HAVANA,gene,ENSG00000132589,16,FLOT2,protein_coding,FLOT2; ENSG00000132589,133740.804856436,0.000538730432231887,0.223664905187267,15.2542916120698,-12393.1360008014,7.05199999999968,0.223869271131394,0.224201374935013,0.103679112082935,0.00240286216030047,-12392.9824747879,-0.307052026873862,3180,1,1
HAVANA,gene,ENSG00000063015,20,SEZ6,protein_coding,SEZ6; ENSG00000063015,196222.365779715,0.0170085957034709,0.43729724673012,59.7750798280816,-18857.7305188605,11.2489999999998,0.530602786804649,0.455839443339382,0.245790278904878,0.0374386462044172,-18942.9084111901,170.355784659332,537,0,0
HAVANA,gene,ENSG00000108256,9,NUFIP2,protein_coding,NUFIP2; ENSG00000108256,123785.802121954,0.000626059122908548,0.225134999974695,19.5646574995201,-12456.9168421983,6.59500000000116,0.22136514075034,0.225763810299838,0.113031227080398,0.00277310500495962,-12457.0857346504,0.337784904313594,3062,0.844599733381357,0.932038699900589
HAVANA,gene,ENSG00000160551,11,TAOK1,protein_coding,TAOK1; ENSG00000160551,158970.898967189,0.00059851645035281,0.369989934072107,108.318623939929,-17032.1751685004,7.07200000000012,0.396476596213567,0.370594759609333,0.0617050188806359,0.00161504345186423,-17031.9043709583,-0.541595084185246,3224,1,1
HAVANA,gene,ENSG00000108262,15,GIT1,protein_coding,GIT1; ENSG00000108262,167784.446651998,0.00205901236847293,0.324835239872924,3.24500969715271,-15870.8872192647,5.88900000000285,0.349903354158451,0.326962747797883,0.129682499372365,0.00629871083494131,-15875.6648940871,9.55534964493563,2152,0.00841554386952881,0.0132138116798968
HAVANA,gene,ENSG00000196712,17,NF1,protein_coding,NF1; ENSG00000196712,142001.982787957,0.00110685051570458,0.28423779414992,8.58576363287052,-14618.2266518277,6.38999999999942,0.288620282575346,0.285367051279569,0.115270357032285,0.00387899523049266,-14619.6708289069,2.88835415826907,2724,0.235940156766588,0.292673197398789
HAVANA,gene,ENSG00000126861,5,OMG,protein_coding,OMG; ENSG00000126861,182908.442471105,0.00288162863270815,0.44243944005815,1.98705605259926,-18724.3481312837,6.48700000000099,0.495393005293094,0.4454463083401,0.108360034621401,0.00647090118861762,-18730.0168060174,11.3373494675179,2039,0.00345243764469083,0.00572132751417867
HAVANA,gene,ENSG00000126860,11,EVI2A,protein_coding,EVI2A; ENSG00000126860,146022.606842567,0.0175908610125715,0.28064901841216,0.458532437972327,-14816.1599565169,4.71299999999974,0.260117426465381,0.301149855171381,0.509887188602207,0.0589822563183105,-15116.5647761166,600.809639199368,215,0,0
HAVANA,gene,ENSG00000131242,18,RAB11FIP4,protein_coding,RAB11FIP4; ENSG00000131242,158022.381080168,0.000699622123935617,0.286685349600013,17.3592104658114,-14684.7723123236,7.10099999999875,0.297319210625034,0.287392956876554,0.0889628722767693,0.00243444227350777,-14684.9693809477,0.394137248291372,3058,0.821134281740563,0.907329214519739
HAVANA,gene,ENSG00000172301,11,COPRS,protein_coding,COPRS; ENSG00000172301,174784.10620976,0.00237929334913552,0.361502402271783,2.01748195794758,-16860.0223724197,6.51800000000003,0.395460159277104,0.363977982955654,0.123344917366236,0.00653864532832725,-16865.6095840596,11.1744232798155,2052,0.00374545700066542,0.00616759220528677
HAVANA,gene,ENSG00000126858,18,RHOT1,protein_coding,RHOT1; ENSG00000126858,118411.35443327,0.000427300469075099,0.192928112316912,28.1122742569534,-11026.9107492554,7.10499999999956,0.191817320556238,0.193356631128369,0.107765280737588,0.00220992245791459,-11026.7915865934,-0.23832532405504,3159,1,1
HAVANA,gene,ENSG00000010244,18,ZNF207,protein_coding,ZNF207; ENSG00000010244,144355.305725164,0.000346191706143477,0.27826494821987,253.201175628958,-14399.0061257649,7.06099999999788,0.283973239919848,0.278615597756478,0.0655210597395127,0.00124256232624227,-14398.6630762477,-0.686099034403014,3260,1,1
HAVANA,gene,ENSG00000176749,9,CDK5R1,protein_coding,CDK5R1; ENSG00000176749,175675.802105675,0.0083493906053131,0.406376495920567,1.07530360758814,-18039.5437313687,4.65100000000166,0.477985106461568,0.415513469200697,0.191167044029271,0.0201323111881324,-18087.9276354341,96.7678081307677,747,0,0
HAVANA,gene,ENSG00000006125,18,AP2B1,protein_coding,AP2B1; ENSG00000006125,171997.571851681,0.00334627427098731,0.362468567763351,1.50415616734125,-16905.5536977982,5.84700000000157,0.411830420778567,0.365981180460936,0.140463130562908,0.00914745353791085,-16916.2714893134,21.4355830304048,1631,2.21473764052682e-05,4.58810151984232e-05
HAVANA,gene,ENSG00000270647,6,TAF15,protein_coding,TAF15; ENSG00000270647,129611.675306311,0.000935474143290988,0.244004650511037,2.36457459531125,-13208.8294877178,7.08299999999872,0.247968720583056,0.244962407866817,0.123344273907279,0.00381919517927565,-13210.4366462712,3.21431710668912,2678,0.200456391760664,0.25289596188703
HAVANA,gene,ENSG00000278311,5,GGNBP2,protein_coding,GGNBP2; ENSG00000278311,131621.773198435,0.000683603345080433,0.226142090496615,5.06958345381966,-12500.1287546845,6.97700000000259,0.224757652107719,0.22683455937597,0.116328895040466,0.00301378266942514,-12500.7605176345,1.26352590008537,2950,0.531653695428182,0.608968758254857
HAVANA,gene,ENSG00000275832,5,ARHGAP23,protein_coding,ARHGAP23; ENSG00000275832,130883.652985081,0.00303345952810644,0.216034706178373,1.04541896774045,-12164.1148995957,5.19500000000335,0.201223469097978,0.219280278826636,0.273709877660421,0.01384710333573,-12188.1214990249,48.0131988583707,1104,3.75030007049304e-11,1.14784999440181e-10
HAVANA,gene,ENSG00000277791,5,PSMB3,protein_coding,PSMB3; ENSG00000277791,171081.076137242,0.00257666556752547,0.355155455198205,2.17777156799677,-16701.9483089375,6.45699999999852,0.390060046697724,0.357843718511269,0.130136031430897,0.00720277944851606,-16708.7185096841,13.5404014931846,1938,0.00114746427823531,0.00200066140152586
HAVANA,gene,ENSG00000276293,4,PIP4K2B,protein_coding,PIP4K2B; ENSG00000276293,179847.385837624,0.00268056307250922,0.429767938784948,3.64987713482598,-18453.9430806631,6.60900000000038,0.49825068960052,0.432548001860553,0.10391185715223,0.00619857176287034,-18458.7932171763,9.70027302643575,2141,0.00782730894515671,0.0123533287835986
HAVANA,gene,ENSG00000125691,13,RPL23,protein_coding,RPL23; ENSG00000125691,211569.598799664,0.0138875814282095,0.658717523279594,0.554093084331796,-22501.1891778397,4.63800000000265,0.972367640320645,0.673895879957725,0.121194472229115,0.0206474517231662,-22551.4336391355,100.488922591729,728,0,0
HAVANA,gene,ENSG00000002834,18,LASP1,protein_coding,LASP1; ENSG00000002834,133785.240861829,0.000924115683156357,0.232054324537138,8.86701812611843,-12746.6752834387,6.5460000000021,0.233487604846369,0.232998950134229,0.130196509214307,0.00396652875812265,-12748.257999492,3.16543210648888,2686,0.20541641791728,0.258414771460346
HAVANA,gene,ENSG00000108298,11,RPL19,protein_coding,RPL19; ENSG00000108298,229299.098356937,0.0244965789301781,0.699071351717328,0.92666116726518,-23127.6938181545,2.99300000000221,1.21160672319024,0.726783728307058,0.129178739966607,0.0338552579413747,-23248.8286511234,242.269665937885,437,0,0
HAVANA,gene,ENSG00000131771,14,PPP1R1B,protein_coding,PPP1R1B; ENSG00000131771,277464.709374657,0.180396006499475,0.66980513711998,32.5160181122704,-23462.2911610549,11.4409999999989,1.66924458688253,0.916988012837901,0.254444743316033,0.212180385610278,-25394.6010046931,3864.61968727646,20,0,0
HAVANA,gene,ENSG00000126351,12,THRA,protein_coding,THRA; ENSG00000126351,210498.744607293,0.0239742165460809,0.663775297861385,0.784466531339003,-22654.6569173663,2.96799999999712,1.05548475086682,0.691350752605024,0.146696667687088,0.0348589363479755,-22787.4730150567,265.632195380684,403,0,0
HAVANA,gene,ENSG00000188895,12,MSL1,protein_coding,MSL1; ENSG00000188895,144818.674454931,0.000414996449471976,0.262366413796481,88.8819426660822,-13858.9969332927,7.09299999999712,0.265078664844357,0.262779289881082,0.0768506271712031,0.00157924584194733,-13858.5074333531,-0.978999879105686,3304,1,1
HAVANA,gene,ENSG00000108349,17,CASC3,protein_coding,CASC3; ENSG00000108349,127847.343854278,0.000950770099241739,0.213643204831561,4.92379033858295,-11987.5659366747,6.5779999999977,0.203482707227897,0.214616115885817,0.151534056940492,0.00443055355840405,-11989.6676057582,4.20333816693528,2579,0.122252208730203,0.160156257141404
HAVANA,gene,ENSG00000186395,8,KRT10,protein_coding,KRT10; ENSG00000186395,144611.341369455,0.00054956575922621,0.246993153982276,8.88809958090687,-13307.2541063556,7.13799999999901,0.244047361758327,0.247531532051722,0.096058481262473,0.00222008451632145,-13306.7404339066,-1.02734489806608,3313,1,1
HAVANA,gene,ENSG00000173812,11,EIF1,protein_coding,EIF1; ENSG00000173812,211673.005206942,0.00723462459356263,0.706824320595759,2.30606745273162,-23077.8144079658,5.98500000000058,1.60676664533023,0.714461963463463,0.0529364961996,0.0101316910071682,-23090.9946021132,26.3603882949101,1469,1.8876193095263e-06,4.34190990257956e-06
HAVANA,gene,ENSG00000141698,17,NT5C3B,protein_coding,NT5C3B; ENSG00000141698,144588.275624356,0.000576269413147231,0.224580307696588,31.3434972329805,-12432.3086016444,6.50600000000122,0.224629120844737,0.225158440639625,0.106867765085228,0.00255941629840275,-12432.3015595762,-0.0140841363790969,3127,1,1
HAVANA,gene,ENSG00000131473,17,ACLY,protein_coding,ACLY; ENSG00000131473,187316.174808959,0.254729488834257,0.0129188361123786,660.750261306805,-13974.7118881744,18.2690000000002,0.252995466261741,0.26776701132711,1.99492638084474,0.951732049453497,-14032.0663446115,114.708912874241,671,0,0
HAVANA,gene,ENSG00000173786,17,CNP,protein_coding,CNP; ENSG00000173786,373136.351485726,0.226060151860665,0.707941261871567,74.891109582364,-24460.6967889296,12.7959999999985,1.17582514705176,0.994336324364185,0.404361001410965,0.242034057483208,-26142.0970842265,3362.80059059374,28,0,0
HAVANA,gene,ENSG00000168259,16,DNAJC7,protein_coding,DNAJC7; ENSG00000168259,147481.150681397,0.000896439588090401,0.254850553674999,13.7476217666063,-13607.67946472,6.63100000000122,0.256432280342583,0.255761099658251,0.116758315128978,0.00350518133821509,-13608.6315810168,1.90423259358067,2856,0.385923430108107,0.456594982610397
HAVANA,gene,ENSG00000108774,14,RAB5C,protein_coding,RAB5C; ENSG00000108774,152423.301138714,0.0005306907329485,0.304712731236013,86.5884806485355,-15241.5854610945,6.50400000000081,0.317061514979533,0.305240078218695,0.0726569597835818,0.00173858204552058,-15241.0898526765,-0.991216836177045,3305,1,1
HAVANA,gene,ENSG00000033627,16,ATP6V0A1,protein_coding,ATP6V0A1; ENSG00000033627,201814.520663321,0.00896301463997666,0.55840004277991,1.74373655198392,-20943.7640578751,4.72799999999916,0.759357247937167,0.56801810478904,0.124675440211237,0.0157976705087858,-20973.7351148794,59.9421140087143,990,9.63673585374636e-14,3.28914448987969e-13
HAVANA,gene,ENSG00000108797,12,CNTNAP1,protein_coding,CNTNAP1; ENSG00000108797,162005.421874446,0.00411331603902706,0.344548878333439,1.17662098967771,-16457.8190271296,5.93500000000131,0.380759479268091,0.348912051062883,0.168440032017773,0.0117974248582653,-16475.4041192677,35.1701842763723,1300,2.30617107632725e-08,5.99427082069982e-08
HAVANA,gene,ENSG00000183978,8,COA3,protein_coding,COA3; ENSG00000183978,151569.571054788,0.000811785228170657,0.259574962732999,11.988918913714,-13773.8179734808,7.08499999999913,0.263644582903273,0.260402948555535,0.108069146074419,0.00311761345201682,-13774.65531515,1.67468333842407,2887,0.432859679546812,0.506627245302625
HAVANA,gene,ENSG00000126581,13,BECN1,protein_coding,BECN1; ENSG00000126581,131448.18159128,0.000321316844662741,0.244666399312774,227.488122074436,-13211.8767556588,7.10499999999956,0.235720103803168,0.244991954850421,0.0760449052471987,0.0013115630844783,-13211.5499476456,-0.653616026320378,3252,1,1
HAVANA,gene,ENSG00000198863,7,RUNDC1,protein_coding,RUNDC1; ENSG00000198863,116965.686271516,0.00124993154977001,0.170796270594463,0.752525983514902,-9944.88077116948,6.38000000000102,0.171419608119437,0.172102584404361,0.206244614612614,0.00726509236584103,-9951.94053608857,14.1195298381681,1913,0.000858980000046472,0.00151724695251282
HAVANA,gene,ENSG00000131469,14,RPL27,protein_coding,RPL27; ENSG00000131469,211705.040156571,0.00925875498083986,0.701342010857634,1.52093170347817,-23027.6668367138,5.27699999999822,1.27264751628867,0.71125788570028,0.0756080715910529,0.0130294750948023,-23049.5063818268,43.679090225909,1167,3.27496030294583e-10,9.48251145128873e-10
HAVANA,gene,ENSG00000188554,14,NBR1,protein_coding,NBR1; ENSG00000188554,146752.783027783,0.00182621875238044,0.281617122100609,4.07700924357986,-14554.2729390295,5.97299999999814,0.292397729720802,0.283506040038524,0.14615120577162,0.00644297638774878,-14559.2773042243,10.0087303895198,2126,0.0067085986503842,0.0106624434805495
HAVANA,gene,ENSG00000108861,9,DUSP3,protein_coding,DUSP3; ENSG00000108861,133679.811758437,0.00115936437121571,0.221950222622226,3.60557215249989,-12346.1355411614,6.46700000000055,0.222606271137274,0.223144707629231,0.152958135129792,0.00519638975105891,-12349.376031881,6.48098143918833,2373,0.039144681322952,0.0557395188328086
HAVANA,gene,ENSG00000108309,14,RUNDC3A,protein_coding,RUNDC3A; ENSG00000108309,189373.401613587,0.00799830741112635,0.472613787830683,0.577868789935075,-19409.7640183348,5.23600000000079,0.582979390137367,0.481231451361204,0.153407235749701,0.0166419186914183,-19443.2725182855,67.0169999013815,929,2.77555756156289e-15,1.00953810554586e-14
HAVANA,gene,ENSG00000030582,18,GRN,protein_coding,GRN; ENSG00000030582,139153.340939326,0.00133600164368219,0.235976710717792,4.1034515476079,-12915.4288147198,6.48700000000099,0.23717669848192,0.237359797691005,0.154110232933972,0.00562970955237828,-12919.4207851798,7.98394091999944,2276,0.0184632970640988,0.0274110196746879
HAVANA,gene,ENSG00000131095,13,GFAP,protein_coding,GFAP; ENSG00000131095,1172824.90160195,0.591216617553984,0.585404128307996,39.2045603821622,-23381.3220935931,7.72899999999936,2.16748844664029,1.47096318182268,0.354745197700194,0.502469992674543,-29756.7349189872,12750.8256507882,4,0,0
HAVANA,gene,ENSG00000186868,15,MAPT,protein_coding,MAPT; ENSG00000186868,186223.279675058,0.00477439775800138,0.487631023175306,0.961444767912256,-19647.7498447282,5.95899999999892,0.59549834368043,0.492657055283209,0.116032257236524,0.00969607066663069,-19659.8658455899,24.2320017234815,1540,5.47126415251231e-06,1.20048062151553e-05
HAVANA,gene,ENSG00000073969,18,NSF,protein_coding,NSF; ENSG00000073969,239441.462336738,0.0389285020997378,0.749459196146917,0.577971722280537,-23844.056655642,4.64099999999962,1.53495764597528,0.795159241504924,0.128539749752026,0.0493773586096198,-24078.7747535145,469.436195745002,262,0,0
HAVANA,gene,ENSG00000179673,5,RPRML,protein_coding,RPRML; ENSG00000179673,162371.853965881,0.00372977326738191,0.305420119282255,0.58002277280899,-15347.0231269841,5.81899999999951,0.323371773006082,0.309395402025072,0.188859618518523,0.0120646112363861,-15365.8997668691,37.7532797698332,1264,6.33839736252639e-09,1.69441809240322e-08
HAVANA,gene,ENSG00000141279,16,NPEPPS,protein_coding,NPEPPS; ENSG00000141279,170989.630476366,0.00443476272436182,0.375616031049287,2.19658178177124,-17253.8598066634,5.43900000000212,0.412944148037681,0.380315917598459,0.161266395212579,0.0116688684697316,-17270.9105932948,34.1015732628002,1313,3.9349340119621e-08,1.01241542285438e-07
HAVANA,gene,ENSG00000108424,10,KPNB1,protein_coding,KPNB1; ENSG00000108424,164200.995360613,0.00131166714627859,0.335788414179491,3.49030422755706,-16156.707077228,7.26300000000265,0.360398532762977,0.3371360864275,0.100491379058587,0.00389103182983515,-16158.4913170407,3.56847962535176,2650,0.167924666694954,0.214119791985754
HAVANA,gene,ENSG00000082641,16,NFE2L1,protein_coding,NFE2L1; ENSG00000082641,163924.003598353,0.04901083988314,0.289177491711519,476.840094153963,-16176.577594444,18.7570000000014,0.36667978847328,0.338302538856024,0.603752719995181,0.14492173533025,-16190.3726736654,27.5901584429266,1438,1.02064148499448e-06,2.39829456035907e-06
HAVANA,gene,ENSG00000108468,15,CBX1,protein_coding,CBX1; ENSG00000108468,140233.950182394,0.000396119123611622,0.269585428122468,120.203410808177,-14108.5397895303,7.14300000000003,0.272917678103857,0.269977119388939,0.0729258058646466,0.00146720813941618,-14107.9407843979,-1.19801026469213,3340,1,1
HAVANA,gene,ENSG00000159199,14,ATP5MC1,protein_coding,ATP5MC1; ENSG00000159199,177722.621978264,0.0025743954062775,0.405203064337144,0.957469304531161,-17911.5103725018,6.56399999999849,0.461428622148045,0.40787262079978,0.109959585949783,0.00631323616537643,-17916.608550393,10.1963557823983,2112,0.00610786562808374,0.00977200660856769
HAVANA,gene,ENSG00000159202,18,UBE2Z,protein_coding,UBE2Z; ENSG00000159202,144436.537004636,0.000771356254312834,0.261253325352177,13.0528577052339,-13831.7893289405,7.13300000000163,0.263674438928114,0.262037606148208,0.105331791806187,0.00294383051849773,-13832.4178912437,1.25712460637442,2952,0.533358057231804,0.610507071607813
HAVANA,gene,ENSG00000167085,11,PHB,protein_coding,PHB; ENSG00000167085,137615.333959489,0.000859529219624893,0.211727596963372,1.56606314603923,-11901.0564967652,7.08000000000175,0.210643585981793,0.212609334017487,0.13918168276053,0.00404318565784177,-11902.9511600175,3.78932650460774,2621,0.150368962923345,0.193856057122466
HAVANA,gene,ENSG00000005882,12,PDK2,protein_coding,PDK2; ENSG00000005882,167782.98574732,0.0045012142819561,0.340928862593743,0.835430689808059,-16369.414409479,5.26200000000244,0.373767507716627,0.345723032626931,0.179499523240271,0.0130307537857389,-16390.6504344244,42.4720498907773,1185,5.98840976806514e-10,1.7075811482103e-09
HAVANA,gene,ENSG00000108819,11,PPP1R9B,protein_coding,PPP1R9B; ENSG00000108819,150576.330073846,0.000977152166001041,0.273477863026002,8.49926357441922,-14259.253026431,6.56100000000151,0.277634364605599,0.274473115835687,0.112592089515465,0.00356033634625859,-14260.3926923559,2.27933184982976,2810,0.319925883232115,0.384708028270931
HAVANA,gene,ENSG00000154945,7,ANKRD40,protein_coding,ANKRD40; ENSG00000154945,161579.413570457,0.00391437584380394,0.291825919019734,1.0463810379392,-14935.4526495085,5.2410000000018,0.282116229181053,0.296025084626008,0.221770201452593,0.0132358556199118,-14958.134297328,45.3632956390575,1137,1.4108647583555e-10,4.19288655979177e-10
HAVANA,gene,ENSG00000108848,16,LUC7L3,protein_coding,LUC7L3; ENSG00000108848,177870.883047068,0.00400523622358694,0.414725629999565,1.38417161281325,-18151.9643841771,5.9230000000025,0.465755432519565,0.418934955379152,0.135880187815817,0.00956518027847618,-18163.6236382799,23.3185082056807,1572,8.6387375489716e-06,1.85688894261928e-05
HAVANA,gene,ENSG00000141232,5,TOB1,protein_coding,TOB1; ENSG00000141232,146124.620229885,0.00213227633434205,0.233518443022215,1.34522208535231,-12846.329519723,5.84500000000116,0.232765563001288,0.235756837577999,0.198382343042321,0.00904846096020509,-12856.8730798756,21.0871203052084,1646,2.63627071983574e-05,5.41188260165551e-05
HAVANA,gene,ENSG00000008294,21,SPAG9,protein_coding,SPAG9; ENSG00000008294,167158.475314814,0.00149238408470874,0.374268208339338,7.32208739900999,-17158.8871741215,6.43399999999747,0.398042069738265,0.375791963272904,0.0970535283499629,0.0039716354370247,-17160.4531843171,3.13202039129101,2691,0.208876900023594,0.262279838416843
HAVANA,gene,ENSG00000239672,7,NME1,protein_coding,NME1; ENSG00000239672,146277.92339715,0.00242870432626419,0.231552277619365,0.908453433828938,-12778.571601639,5.93099999999686,0.234788268444272,0.23411694501768,0.209899271022505,0.0103799219324097,-12792.4426294016,27.7420555251811,1432,9.45995748069528e-07,2.23220644743501e-06
