p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
8.60115011628531e-8,0.5669113435376122,0.58,0.558,1.7004473779896057e-4,4,HES1
1.7457616612481772e-7,0.12556965404118037,0.789,0.78,3.4513708042876464e-4,4,MYL12B
1.9489082027766013e-7,0.1300580865950507,0.86,0.814,3.8529915168893406e-4,4,ACOT7
2.0554134486339334e-7,0.12034907803937456,0.803,0.767,4.063552387949286e-4,4,PDXP
2.2649499186291398e-7,0.35468844787693143,0.552,0.586,4.4778059891298095e-4,4,PRCP
2.5227701844340106e-7,0.3101980310270422,0.53,0.548,4.987516654626039e-4,4,TMEM237
4.1681499991683414e-7,0.13641837356882247,0.855,0.832,8.240432548355811e-4,4,NPDC1
4.5299020208285854e-7,0.568942085973561,0.59,0.56,8.955616295178114e-4,4,VWF
4.637734115179228e-7,0.9887161018075511,0.496,0.526,9.168800345709334e-4,4,LRTOMT
6.180064100563604e-7,0.14923342841515919,0.536,0.553,0.0012217986726814245,4,PPP1R16A
7.637437267481102e-7,0.4142311810491311,0.532,0.557,0.0015099213477810138,4,SPACA9
7.913509778720403e-7,0.5583248586368617,0.661,0.677,0.0015645008832530238,4,ADIRF
8.911026204539095e-7,1.4036440548862035,0.588,0.57,0.0017617098806373792,4,C11ORF96
9.287792109123004e-7,1.9906174401637193,0.494,0.52,0.0018361964999736179,4,DNALI1
1.1029801379781487e-6,0.3150158983201358,0.569,0.583,0.0021805917327828,4,SLC26A11
1.4423451557879149e-6,1.097970091456359,0.535,0.52,0.0028515163729927076,4,IQCG
2.3345416715107807e-6,0.4760530821484601,0.55,0.525,0.0046153888845768135,4,MOK
2.9222257470724074e-6,2.163956501657437,0.524,0.502,0.005777240301962149,4,CFAP53
4.545945429878545e-6,0.748492341393961,0.545,0.607,0.008987334114869882,4,HSPB8
5.964942002151769e-6,0.4408266687311011,0.531,0.549,0.011792690338254046,4,C9ORF72
6.126324643953076e-6,0.22281765831283984,0.941,0.892,0.012111743821095231,4,DNM1
6.281143027226099e-6,1.7255801722981066,0.499,0.525,0.012417819764825998,4,SLC10A4
6.8952876774959665e-6,0.2614828470652948,0.625,0.61,0.013631983738409527,4,CRLF1
7.732168511888813e-6,0.9841735942678074,0.538,0.52,0.015286497148004183,4,RFX2
8.975601323351528e-6,0.18010590630669165,0.623,0.663,0.01774476381626597,4,WDR6
9.579304722261648e-6,0.17025452233582272,0.579,0.62,0.01893828543591128,4,C3
9.703141559080423e-6,0.27373883143355376,0.617,0.608,0.019183110862301997,4,HDGF
1.2290160692280696e-5,0.18333938363991892,0.59,0.569,0.024297647688638936,4,RGL2
1.465709315759449e-5,0.12015209496272794,0.923,0.856,0.028977073172564306,4,PCMT1
1.7700666899850214e-5,0.17827416714865807,0.575,0.549,0.034994218461003875,4,UBXN11
2.772575355487295e-5,0.10988994924785489,0.958,0.94,0.054813814777983826,4,NDFIP1
3.2811897763133055e-5,0.14525029242293508,0.703,0.702,0.06486912187771406,4,EZR
3.558714869539573e-5,0.1029404166860699,0.761,0.754,0.07035579297079736,4,KIF5A
3.6569833194387557e-5,0.24506971790710275,0.536,0.556,0.0722985602253042,4,ERLIN2
4.418289729889308e-5,0.13844754350926497,0.604,0.586,0.08734958795991161,4,PAGR1
4.680423233088406e-5,0.10727234756607973,0.657,0.718,0.09253196731815778,4,IFI27L2
5.318884284164107e-5,0.21844840697594858,0.598,0.641,0.10515434229792439,4,PTTG1IP
5.364237424865474e-5,0.21601779583359226,0.855,0.821,0.10605097388959041,4,SYN1
6.163064679264988e-5,0.11219232003586943,0.75,0.731,0.12184378870906881,4,SREBF2
6.704148805403682e-5,0.14880750118511288,0.715,0.698,0.1325410218828308,4,ATP13A2
8.775386237594032e-5,0.15137016823436067,0.936,0.906,0.173489385917234,4,STXBP1
1.0120994321785179e-4,0.6466913637428205,0.618,0.634,0.200092057741693,4,PLTP
1.3910277588540215e-4,1.6128771353879974,0.524,0.514,0.27500618792544007,4,TOGARAM2
1.4609364712118205e-4,0.1179501847875215,0.804,0.762,0.28882714035857693,4,CRMP1
1.6020041490399784e-4,0.3857406460469698,0.534,0.547,0.31671622026520374,4,ITGB5
1.6971591353098453e-4,0.7541657964083668,0.567,0.557,0.3355283610507564,4,FBLN1
2.4199149140860936e-4,0.5559341583306381,0.613,0.635,0.4784171785148207,4,DPYSL3
2.684948653883801e-4,0.34020011263630473,0.586,0.563,0.5308143488728274,4,GNG4
2.957944744558129e-4,0.1443187585793586,0.659,0.698,0.5847856759991421,4,FABP5
3.337476993906037e-4,2.00399198313404,0.523,0.511,0.6598192016952236,4,PRR29
3.804348986255253e-4,0.12596878827570168,0.625,0.679,0.7521197945826635,4,NFASC
3.9733873998588405e-4,0.1877434080385203,0.592,0.629,0.7855386889520928,4,WLS
4.264013437481169e-4,0.24626458389382422,0.58,0.604,0.8429954565900272,4,ZFP36L2
4.723332237435257e-4,3.6177294364025006,0.516,0.5,0.9338027833409502,4,ROPN1L
4.987760746648532e-4,0.1490548920645116,0.726,0.732,0.9860802996124148,4,DDB1
5.424048502135013e-4,2.8553911439875037,0.497,0.51,1,4,C10ORF105
5.503029902992917e-4,0.20213725217419343,0.645,0.616,1,4,SLC38A1
5.586463389809606e-4,1.8165626519420306,0.505,0.523,1,4,CFAP70
6.173232417132894e-4,0.27135665371316403,0.572,0.58,1,4,EFR3A
6.656854999605948e-4,0.17995975981403609,0.557,0.558,1,4,RNF40
7.085172299997476e-4,1.445689775564124,0.53,0.524,1,4,DNAH9
0.0011820919690115265,0.4521151834275434,0.52,0.537,1,4,FABP6
0.001188953526404948,0.17536692146423713,0.548,0.556,1,4,DMD
0.0013461651529956442,1.6387037249145693,0.508,0.522,1,4,TYMP
0.0014443036967799413,2.1191884479855845,0.519,0.506,1,4,CFAP44
0.0019512987049919571,0.2511486661223701,0.669,0.628,1,4,SLC6A17
0.0020078129984555638,1.2839375500383556,0.51,0.553,1,4,TAGLN2
0.002085670849512225,0.10423743752679826,0.831,0.793,1,4,SEPTIN3
0.0021251950441855435,0.5128296077615286,0.583,0.637,1,4,WDR1
0.002167287585742861,0.18991542883461987,0.915,0.872,1,4,GAP43
0.002261573546834366,0.5317113047156545,0.678,0.734,1,4,BAIAP3
0.002559340064378192,0.1074265850354319,0.756,0.745,1,4,COPRS
0.003083274450588484,0.11856940530309157,0.647,0.665,1,4,AP2A1
0.0035114854020400123,0.11142021296690502,0.619,0.6,1,4,TCTEX1D2
0.0035730649484823672,0.6452177926312184,0.557,0.545,1,4,IFT46
0.004009271980531236,0.795713975381251,0.544,0.569,1,4,SYT13
0.004037948829248751,0.14910192952335177,0.707,0.692,1,4,TIMP3
0.004461149874357384,2.51742840854638,0.522,0.514,1,4,DYNLRB2
0.0044920605897754515,0.12082958382904274,0.638,0.633,1,4,MSI2
0.004507486101783695,0.1180359427186044,0.836,0.797,1,4,MAPK8IP2
0.004945163254864226,0.1563993252265372,0.699,0.772,1,4,PAQR6
0.00596338402971914,0.1448193311045065,0.902,0.873,1,4,NAPB
0.006195144347705586,0.11969533734260107,0.956,0.92,1,4,GHITM
0.006747623639874561,0.28990873978336484,0.667,0.656,1,4,CNRIP1
0.007950732718386148,1.0110001913626496,0.565,0.575,1,4,GNG2
0.00853389384644506,0.4703745733447748,0.541,0.544,1,4,PLXNC1
